auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,1,0,1,841.4889678820928
1,1,0,1,0,0,0,1,0,0,0,0,841.4829037574414
1,0,0,1,1,1,0,1,0,1,0,0,841.4846348505869
1,0,1,0,1,0,0,1,1,1,0,1,841.4824778445635
1,1,0,1,1,0,0,0,0,0,1,0,841.4880369374396
0,1,0,1,1,1,0,1,0,1,0,1,841.4831338260476
0,1,1,1,0,0,0,0,1,0,0,1,841.4816082511243
0,1,1,1,0,1,0,1,1,0,0,0,841.4882462500805
0,0,1,1,1,0,0,0,0,1,1,1,841.4885318676255
0,0,0,1,1,1,0,0,0,1,1,0,841.4840883077851
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,1,0,1,0,1,0,0,1,841.4841796947236
1,0,1,0,1,0,0,1,0,1,0,0,841.4833122625864
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,1,0,0,1,0,0,841.4813397908142
1,1,1,0,0,0,0,0,0,1,0,1,841.4875958275602
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,0,0,1,0,0,1,1,841.4825319757144
0,0,0,0,1,0,0,1,0,1,0,0,841.4838545939153
1,1,1,0,0,0,1,0,0,0,0,0,841.4818231163857
1,0,1,0,0,0,1,0,0,0,0,0,841.4842628323753
1,1,1,0,0,1,0,1,0,1,0,0,841.4812851901892
1,0,0,0,0,0,1,0,1,1,0,0,841.4837524742378
1,0,1,0,1,1,0,1,0,0,0,0,841.4871715583411
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,0,0,1,1,0,0,841.4865123048012
0,0,0,1,1,0,1,0,0,0,0,1,841.4871427808852
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,0,1,0,0,1,0,0,0,1,841.4869778125071
1,0,1,0,1,0,0,0,0,1,0,0,841.4848890080974
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,1,0,0,1,1,0,0,1,841.4873861778169
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,1,0,0,0,0,1,1,0,0,0,0,841.4877232425744
1,0,1,0,0,0,1,1,0,0,0,0,841.4838950914037
1,1,0,0,1,0,0,1,0,1,0,1,7.5
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,1,0,0,0,0,1,0,0,0,0,0,841.4827492976483
0,0,0,0,0,1,1,1,0,0,0,0,841.4825278107622
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,0,1,0,0,0,1,0,0,1,0,841.4844691578761
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,0,0,0,0,1,1,1,841.4819781665014
1,0,0,1,0,1,1,0,0,0,0,1,841.4889635473376
0,0,0,1,0,0,0,0,1,1,0,1,841.4851629968188
0,1,0,1,0,0,0,0,0,0,1,0,611.67
1,0,0,1,0,0,0,1,0,0,0,1,841.4878537884478
0,0,0,1,1,0,0,0,0,0,0,1,841.4839066202572
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,0,1,1,0,0,0,0,0,1,841.4874644048317
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,0,0,1,1,1,0,0,0,1,0,0,841.4840840015563
0,1,0,1,0,0,0,0,0,0,0,1,841.4879187967304
0,1,0,1,1,0,0,0,1,1,0,0,841.4847400905013
1,1,0,0,1,0,0,0,0,1,0,0,841.4837505178599
1,0,0,0,1,1,0,0,0,0,0,1,841.4882526525328
0,0,0,1,0,0,1,0,0,1,0,0,841.4855279883678
