auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.1111,0
0,0,1,0,0,0,0,0,0,0,0,1,2.33335,1
0,0,1,0,0,0,1,0,0,0,0,0,2.15558,1
0,0,1,0,0,0,0,0,0,0,0,0,2.54668,1
1,1,0,0,0,0,1,0,0,1,0,0,1.1111,0
0,1,0,0,0,0,1,0,0,0,0,0,2.1111,1
0,1,1,0,1,0,0,0,0,0,0,0,1.1111,0
0,1,1,1,0,0,0,0,0,0,0,1,1.1111,0
0,1,1,1,1,0,1,0,0,1,0,0,1.1111,0
0,1,1,1,1,0,0,0,0,0,0,0,2.1111,1
0,0,1,0,0,0,0,0,0,0,1,0,1.3778,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3778,0
0,0,1,0,0,0,1,1,0,1,1,0,1.9778,1
0,0,1,1,0,0,0,0,0,0,1,0,1.3778,0
0,1,1,1,1,0,0,0,0,0,1,0,1.3778,0
0,1,1,1,1,0,1,0,0,1,1,0,1.3778,0
0,1,1,0,1,0,1,1,1,1,1,1,1.3778,0
0,1,0,0,1,0,1,1,1,1,1,0,1.3778,0
0,1,1,0,0,0,1,1,1,1,1,1,1.3778,0
0,0,0,0,0,1,1,0,0,1,1,0,1.3778,0
0,0,1,1,0,0,0,0,0,0,0,0,2.13335,1
1,0,1,1,0,0,0,0,0,0,0,0,1.5556,1
0,0,1,0,0,0,0,1,0,0,0,0,1.5556,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9667,1
0,0,0,0,0,0,0,0,0,1,0,1,1.5556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7778,1
0,0,1,0,1,0,0,0,0,0,0,1,1.9111,1
0,1,1,1,1,0,0,0,0,0,0,1,1.9111,1
0,1,0,0,1,0,0,0,0,0,0,1,1.9111,1
0,0,1,0,0,0,1,0,0,0,0,1,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9111,1
