auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,0,0,0,1,1,0,1,1,1,7.91
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,1,1,1,1,1,1,0,1,1,0,0,36.68
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,1,1,1,0,1,1,0,0,0,0,85.33874396372494
0,0,1,1,0,1,0,0,1,1,1,0,85.33688689947473
1,0,1,1,1,0,1,0,0,1,0,1,85.33687441083191
0,0,0,1,0,0,1,0,1,0,1,1,85.33273453962921
1,1,1,0,0,0,1,1,1,1,0,0,85.33305676433027
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,1,1,1,0,1,1,0,0,1,1,85.33554212229853
1,1,1,0,1,0,0,0,0,0,0,0,85.33272508060381
1,0,1,0,0,0,1,1,1,1,1,1,85.33864166048697
1,1,0,1,1,0,1,1,0,1,1,0,85.33559026498112
0,1,1,1,1,0,1,1,0,1,1,1,85.33687404514676
1,1,1,1,1,0,1,0,0,1,1,1,85.33751879423016
0,0,1,0,1,0,0,0,1,0,0,0,85.33848654176339
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,0,1,0,1,0,1,0,0,0,85.33704501924262
1,1,1,1,0,0,1,0,0,0,0,0,85.33657766502468
0,0,1,0,1,0,1,1,0,1,1,1,85.33118589677474
1,1,1,0,0,0,1,1,0,1,0,0,85.33347202981234
1,1,1,1,0,1,1,1,0,1,1,1,37.04
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,1,0,1,0,1,0,0,1,1,0,85.33780849732624
1,1,1,0,1,0,1,0,0,0,1,0,85.33576109526271
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,1,0,1,1,0,0,0,1,85.3354476549417
1,1,0,1,1,0,1,0,0,1,1,0,85.33712320955216
1,1,1,0,0,1,1,1,0,1,1,1,85.33555274285713
1,0,1,0,1,0,0,0,0,1,0,0,85.33872532455035
1,1,1,0,1,0,1,1,0,1,1,0,85.33116861790482
1,0,1,0,0,0,0,1,0,1,1,0,85.33379781405459
1,1,1,0,0,0,1,0,0,0,0,1,85.33244933594676
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,1,0,0,1,1,1,1,0,1,0,1,85.33653772055561
1,0,1,0,1,0,0,0,0,1,1,0,85.33381584381202
1,1,1,0,1,0,1,0,1,1,0,0,85.33432725749796
1,0,1,1,1,0,1,1,0,1,0,0,85.33793835017228
1,1,1,0,0,0,0,0,0,1,0,1,85.33279017017766
1,1,0,0,1,0,0,1,1,0,1,1,85.33706216727832
1,0,0,0,0,0,1,1,0,1,1,1,85.33514166541424
1,1,1,1,0,0,1,1,0,0,1,0,85.33868712674932
1,1,1,1,1,0,1,1,0,1,1,1,85.33225535740283
1,1,1,0,0,0,1,0,0,0,1,0,85.33115423700045
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,0,1,1,0,0,0,0,1,0,85.33756192518683
1,0,1,0,1,0,0,1,0,0,1,0,85.33326030418982
1,1,1,0,1,1,0,0,0,0,0,0,85.33819286936748
0,0,1,0,1,0,0,1,0,1,1,0,85.33360416839379
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,0,1,0,0,1,0,0,0,1,85.33632455851854
1,1,1,0,1,0,1,1,0,1,1,1,85.33606503315876
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,0,1,0,1,0,1,1,1,0,85.33603829269214
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,1,1,0,1,1,0,1,0,1,85.33453154951144
1,1,1,0,1,0,1,0,0,1,1,1,85.33854310636079
1,1,0,0,1,0,0,0,0,0,0,0,85.33342132869412
1,0,1,1,1,0,0,1,0,0,0,0,85.33374044670964
1,1,1,0,1,0,0,1,0,0,1,1,85.33460301252443
1,1,0,1,1,0,1,0,0,0,1,0,85.33532891298422
1,1,1,0,1,0,1,0,0,0,1,1,85.33441318134264
1,1,0,1,1,0,0,1,0,1,0,1,85.33130910552211
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,0,1,1,1,0,1,0,0,0,0,0,85.33788962016354
0,0,1,0,1,0,0,1,0,1,1,1,85.33215340719302
1,1,1,0,1,1,1,1,0,0,1,1,37.17
