OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,9385.102384839594
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9385.0998697696
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14112.1906868292
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9385.100828901905
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9385.10106127988
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9385.100117012513
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9385.103760583259
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9385.100088372506
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9385.101097523157
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.10315316211
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.099944555974
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.099696786423
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.096937801403
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.096956563882
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,9385.102799712933
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.103298987817
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.101917548349
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,9385.09867426837
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.102263481136
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.098486404831
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.104170047074
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.102678363945
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.099558263346
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.096784580064
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.102160308385
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.103285995932
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.100562067762
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16778.1401216382
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.099639723476
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9385.098858626785
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.097244562394
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.09727817566
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.100139746024
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.1030952858
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9385.098283276067
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.098519225468
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,9385.101466402768
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9385.101664548525
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.101774804481
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.10073242944
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100967561786
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.100585444696
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.097044591685
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.098899275152
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.099196990923
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.098770924478
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.103897730554
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.100954176567
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.099507289402
