OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,22263.867250692
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,20694.9587032466
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,20380.8015863514
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,20189.3552808737
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19207.1112214189
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,19071.3903986265
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18867.1738203887
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,18545.4185185339
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16302.1156357566
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,13155.70177946773
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,13155.701642857535
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,13155.701108102543
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,13155.701068027814
