iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2111,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.2289,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.2111,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6815,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.52334,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.020367,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.2111,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.2111,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2111,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.4167,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.498167,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.4167,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.4167,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.4167,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.2889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0278,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0278,1
