OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,44441.5332266737
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31604.1833075232
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25812.0332937549
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31076.6166640769
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,30112.9166340443
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25528.4499429865
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,44441.5332266737
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28733.4666436799
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,30112.9166340443
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25528.4499429865
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31076.6166640769
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25812.0332937549
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.96943757105
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.975023756633
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,23312.97030948365
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,23312.969510380943
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.969131224454
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.97352740151
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.975541810178
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.96968174234
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.97159237807
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.972268164336
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,23312.97451681579
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23312.970069476123
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,23312.969194097845
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23312.96987807735
