OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,410.527848640223
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,772.214379123141
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,736.813549687467
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,620.4953193039
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,611.877826320719
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,598.290514652323
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,573.47912552583
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,732.673446088347
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,549.999907810849
1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,252.2848152758907
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,732.673446088347
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,573.47912552583
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,598.290514652323
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,611.877826320719
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,252.28904682337225
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,252.2878998675732
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,252.28427641323069
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,252.28240141305906
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,252.2880181501614
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,252.28703806164575
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,252.28580640818333
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,760.979927948156
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,252.28793209747508
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,252.2839526738002
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,252.28307883281195
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,252.288991714046
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,252.28236141826227
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,252.28905503415916
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,252.2837767594628
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,252.28319884410396
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28439377950622
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,252.28221810903185
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,252.28504688326709
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,252.28854101904912
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,252.28654186203357
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,252.28258773824808
