OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,252.28678063367786
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,252.28563422773593
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,252.28357094410583
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,252.28742411819402
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,252.2848390849992
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28204581232967
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,252.28308851481643
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,252.2890561606611
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,252.28771390979932
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,252.28370669578035
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28310978490853
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,252.2816991408259
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28577003841625
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,252.28685107414552
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28461457929927
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,252.286505511976
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28224233587042
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,252.28630423107504
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,252.28818295929682
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,252.2891529621327
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28388783483257
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2831698472951
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,252.28280391289812
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,252.2827942240602
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2869872562799
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.2874275278621
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,252.2888594128617
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28490815621953
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28478931860442
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28251944467547
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,252.28199593314636
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28425547418385
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,252.28589993349212
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.288409500166
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,252.28771261306014
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,252.28697334994294
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2866686686406
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,252.28819275074557
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.283475020738
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28503193882142
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.2857509715064
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28465805767445
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,252.28878205867233
0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,252.28888174885225
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28442123111023
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,252.28148208468477
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28260826186022
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,252.28163223768658
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.2852875962774
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28853774880585
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,252.285076350654
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,252.2881572865235
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28790092017104
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,252.28193212958462
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28673878907492
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28185044932798
