auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,1,1,1,0,33.37
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,1,1,1,0,0,1,0,0,26.45
1,0,1,1,1,0,0,0,0,1,1,0,85.33477661897624
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,1,0,0,1,0,0,1,0,1,85.33866473945174
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,0,0,0,0,1,0,0,1,0,1,85.33530358064833
1,0,1,0,0,1,0,0,0,1,0,0,85.3356298238991
1,1,1,0,1,0,0,0,0,1,1,0,85.3371133894304
0,0,1,1,1,0,1,0,0,0,0,1,85.33339605397533
1,0,0,1,0,0,1,0,1,0,0,1,85.33481090802265
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,0,0,0,1,0,1,0,0,0,1,1,85.33747698146891
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,0,1,0,0,1,0,0,0,0,85.3371475200124
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,0,0,0,0,0,0,1,1,1,85.33166248635236
0,0,1,1,1,1,0,0,0,0,0,1,85.33172167700515
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,0,0,1,1,0,0,0,0,1,0,1,85.33138628621498
0,0,1,0,0,0,1,1,0,0,0,1,85.33681101870202
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,1,0,1,0,0,1,1,85.33618307599511
1,0,0,1,0,0,0,0,1,0,0,1,85.33817271406956
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,0,1,1,1,0,0,0,0,1,85.33643986931001
0,0,0,1,0,0,0,0,0,1,1,1,85.33521557337029
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,1,1,0,0,0,1,85.33659580407681
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,0,0,0,0,0,0,1,1,0,1,85.33593991121296
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,1,0,0,0,1,0,0,0,0,0,1,85.33698316543449
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,0,0,0,0,1,1,0,85.33284919544793
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,0,0,0,0,0,0,1,0,1,85.336463383918
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,1,1,0,0,0,0,0,1,85.33602623076965
1,1,0,0,0,0,1,0,0,0,0,1,85.33141365040915
1,1,0,0,0,0,0,0,0,1,1,1,85.33146582721028
1,1,1,0,0,0,0,0,0,0,1,0,85.33357237108895
1,0,0,0,1,0,1,0,0,0,0,1,85.3375756122184
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,1,0,1,1,0,1,0,1,85.33388647008921
0,0,0,0,0,1,0,0,1,0,1,1,85.33850086445074
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,0,0,0,0,0,0,1,0,1,85.33404029435862
