iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.749243,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.2111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2467,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.2111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.2111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.740767,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.2111,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.2111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2111,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.2111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.5056,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.5056,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.5056,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.5056,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.2556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0056,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0056,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0056,1
