auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.930164,1
1,0,0,0,0,0,0,0,0,0,0,0,2.587693,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7222,1
0,0,1,0,1,0,1,0,1,1,0,1,0.907914,0
0,0,0,0,1,0,1,0,1,1,0,1,0.907914,0
0,0,0,0,1,0,1,0,1,0,0,1,0.907914,0
0,0,0,0,1,0,1,0,1,0,0,0,0.907914,0
0,0,0,0,0,1,0,0,0,0,0,1,0.907914,0
0,1,0,1,0,0,0,1,0,1,0,1,0.907914,0
0,1,0,0,1,0,0,1,0,1,0,1,0.907914,0
1,0,0,0,0,1,1,1,0,1,1,0,1.228571,0
1,0,0,0,0,1,0,1,0,0,1,0,1.228571,0
1,0,0,0,0,0,0,0,0,0,1,0,1.436486,0
1,1,1,0,0,0,0,0,0,0,0,0,2.340309,1
1,0,0,0,0,0,0,1,0,0,1,0,1.228571,0
1,0,1,0,1,0,1,1,0,0,0,0,2.041248,1
1,0,0,0,0,0,0,1,0,0,0,0,2.019064,1
1,0,0,0,1,0,1,0,0,1,0,0,1.228571,0
1,1,1,1,1,0,1,1,0,1,0,0,1.88359,1
1,1,0,0,0,0,0,0,0,0,0,1,1.88359,1
1,0,0,0,1,0,0,0,0,0,1,0,1.215829,0
1,0,0,0,0,0,0,0,0,0,0,1,1.215829,0
1,0,0,0,1,0,1,0,0,1,1,0,1.215829,0
1,0,1,0,0,0,0,1,0,1,0,0,1.215829,0
1,1,1,0,0,0,0,0,0,0,0,1,1.931757,1
1,1,0,0,0,0,0,1,0,0,0,0,1.469886,1
1,1,0,0,0,0,0,0,0,0,1,0,2.085714,1
1,1,0,0,0,0,0,1,0,1,0,0,2.085714,1
1,1,0,1,0,0,0,0,0,0,0,1,1.469886,0
1,1,1,1,1,0,1,0,0,0,0,0,1.931757,1
1,0,0,0,0,0,0,1,0,1,0,0,2.176738,1
1,0,1,0,0,0,0,0,0,0,0,0,2.198938,1
1,0,0,0,0,0,0,0,0,1,1,0,1.965057,1
0,0,1,0,0,0,0,0,0,0,0,0,2.030164,1
0,0,0,0,0,0,1,0,0,0,0,0,1.809557,1
0,0,1,0,0,0,0,1,0,0,0,0,1.809557,1
1,0,0,0,0,0,1,0,0,0,0,0,1.809557,1
