auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,2.411125,1
1,0,1,0,0,0,1,1,0,0,1,1,1.64445,0
1,0,0,0,0,0,0,0,0,0,1,1,1.64445,0
1,0,1,0,1,0,1,0,0,0,1,0,2.422233,1
1,0,1,0,0,0,0,0,0,0,1,1,2.055575,1
1,0,0,0,0,0,0,0,0,0,1,0,1.64445,0
0,1,0,0,0,1,0,1,0,1,1,0,1.1778,0
0,1,0,0,0,1,0,1,0,1,0,1,1.1778,0
0,1,1,0,0,1,1,1,0,1,1,1,1.1778,0
0,1,0,0,0,0,1,0,0,0,1,1,1.64445,0
1,0,0,0,0,0,0,0,0,1,1,0,1.5111,0
1,1,0,1,1,0,0,0,0,1,1,0,2.251867,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8889,1
1,1,0,0,1,0,0,0,0,0,1,0,2.02225,1
1,1,0,0,0,0,0,0,0,0,1,1,2.02225,1
1,1,0,1,1,0,0,0,0,1,0,0,2.02225,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6667,0
1,0,0,1,1,0,0,0,0,0,1,0,1.6667,0
1,0,0,0,1,0,0,0,0,0,1,0,1.6667,0
1,1,0,1,0,0,1,0,0,0,1,0,1.7778,1
1,1,0,1,1,0,0,1,0,0,1,0,1.7778,1
1,1,0,1,1,0,1,0,0,1,0,0,1.7778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7778,1
1,1,0,1,1,0,0,0,0,0,0,1,1.7778,0
1,1,0,0,0,0,0,1,0,1,0,1,1.7778,1
1,0,0,1,0,0,1,0,0,1,1,1,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9778,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9778,1
0,0,0,0,0,0,0,1,0,1,1,1,1.9778,1
1,0,0,0,1,0,0,1,0,0,1,0,1.9778,1
0,0,0,0,0,0,1,1,0,0,1,1,1.9778,1
1,0,0,0,0,0,1,1,0,0,1,1,1.9778,1
