iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.67
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.15
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,8.257170041232916
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,8.253118179992127
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,8.25279984927235
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,8.256698209904952
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,8.254731600907721
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,8.255486188681791
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,8.257473802019907
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,8.257961982117422
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,8.25227219961447
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,8.253645756732947
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,8.251347954501702
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,8.25837215933069
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,10,8.25250147006856
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,8.25154552970004
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,8.2547891354092
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,8.256887787185322
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,8.258842405070904
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,8.252028844358097
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.16
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,90,8.257401149703552
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,2.98
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,8.256265069345092
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,8.254593123991896
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,8.251846303730694
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,8.256748320979748
