NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
