iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.64
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.63
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.9435651950974385
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.9477861773100027
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.9442863531134401
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.9458067638577223
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9475762883868957
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.9457054226001335
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.9424017133217919
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.9444378352316932
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.9472571466969515
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.9478518349857209
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9476532929920316
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,10,0.9412492464407046
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.58
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9474625993030973
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9439819955163972
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,10,0.9430903216715152
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9445572662033412
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,0.9423586747894354
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,90,0.9441003281536807
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.65
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.9446330828288396
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,0.9485076057066548
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.944021251022989
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.9426509893636434
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,0.9476993525262835
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9456353069027342
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,0.9479230607702086
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,0.9479849150941356
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.9454972549846626
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9421284582713652
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,90,0.9432259923994954
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9422310089570847
