NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
1,0,0,0,0,0,0,1,1,1,0,1,1,44,320,1,27.45215315182903
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,1,27.455439304540306
1,0,1,1,1,1,0,0,1,1,0,1,1,48,320,2,27.45206694534127
0,1,0,1,0,0,1,0,0,1,1,0,1,48,8,1,27.45278916126304
0,0,0,0,1,0,1,1,1,1,0,0,0,8,8,2,27.45199730047969
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.451238033524465
1,1,0,1,0,0,1,0,1,1,0,0,1,48,8,2,27.45851201079019
0,1,1,1,0,0,1,0,0,1,1,1,1,22,160,0,27.455803432856797
0,1,1,0,0,1,1,0,0,1,1,0,0,8,320,2,27.45258351823879
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,27.456487455873145
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.454621738751936
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,27.45639807811963
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.452708596775146
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.453674276361955
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,27.4548978556572
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,27.453290053141448
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,27.45702233042624
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,27.45330670171168
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,27.4528755432233
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,27.45492334743255
0,1,1,0,0,1,0,0,1,1,0,1,1,48,8,2,27.458450108567913
1,0,1,1,1,1,1,0,0,1,1,0,0,8,320,2,27.458316914666533
1,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,27.453546267508933
1,0,1,1,0,1,0,1,0,1,0,0,1,48,8,1,27.451718299991267
1,0,0,0,0,0,0,1,1,1,0,0,0,22,320,0,27.456647485270356
0,1,1,1,0,1,1,0,0,0,1,0,1,48,8,2,27.45398343907108
0,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,27.455906373044638
0,0,0,0,1,0,0,0,1,1,0,0,0,48,320,0,27.45527789226524
0,1,1,0,0,1,0,1,0,0,0,1,1,48,160,0,27.451495964370878
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,27.45535106020645
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,27.45596310134457
1,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,27.456107357749094
