iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.58
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,0.674394072399061
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6787585782368369
1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,90,0.6782627914261663
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,10,0.6770269383037789
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,10,0.6751825784108059
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,90,0.6760612549126518
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,10,0.6769708200142689
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.672267517960723
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,10,0.6715989157030032
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,0.6754611877515206
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.6742359419567
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.6768645277125677
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6712819963749405
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.6736142268785836
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.6712202655943029
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.6735719428023872
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.6770499833317457
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.6746803117044776
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.62
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.6729981840921678
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,90,0.6785068083434607
1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,90,0.6733377381477239
0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,10,0.674134866036552
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,0.672175556503505
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,10,0.6732148011443527
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6744043392852103
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.6772777682180842
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6764421544700688
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.673289682758268
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,10,0.6710160929859147
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.6766978915845513
1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,90,0.6781182271853826
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6768200524265591
