iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.58
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.6712202655943029
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6712819963749405
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,10,0.6715989157030032
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.672267517960723
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.6729981840921678
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.6735719428023872
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.6736142268785836
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.6742359419567
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,0.674394072399061
