encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,1,1,1,0,1,1,0,1,0,45.87447619008469
0,0,0,0,0,1,1,1,0,1,0,45.87274266830622
0,1,0,0,1,1,0,0,0,0,1,45.877168698661926
0,0,0,0,0,0,0,1,1,1,0,45.87528702505845
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,0,0,1,1,0,1,1,45.873524667365565
1,1,0,0,0,0,1,1,0,0,1,45.87836879089856
0,0,1,1,1,1,1,0,1,1,1,45.872749740185846
1,1,1,1,1,0,1,0,1,1,1,45.871907378603325
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,1,0,1,0,0,0,1,0,45.877096544016474
0,1,0,0,0,0,0,0,0,1,0,45.87292790291643
1,1,1,1,0,0,0,0,0,1,1,45.87437016116937
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,0,1,1,1,0,45.878874799400776
0,0,0,0,1,1,0,1,0,0,0,45.87405252924068
0,0,0,1,0,1,0,1,0,0,0,45.871051749685044
0,0,1,0,1,0,0,0,1,1,0,45.87428965701028
0,1,0,1,0,0,0,0,1,0,1,45.87534542913948
1,0,1,1,1,0,0,1,1,1,0,45.87183330741099
0,1,0,0,1,0,1,0,1,0,1,45.87376047762808
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,1,0,1,0,0,1,1,1,45.87259923848954
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,0,1,0,0,1,0,1,45.87191527946023
0,1,0,0,0,0,0,1,0,0,0,45.874981365714675
1,0,1,0,0,0,1,0,0,0,0,45.87486116915997
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,1,0,1,0,0,45.87879576967068
0,0,0,0,0,0,1,0,1,0,1,45.87173965075125
1,0,0,0,1,1,0,0,1,0,0,45.877837041029736
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,0,1,1,0,1,45.87229849504427
0,1,0,0,0,0,0,0,1,0,1,45.8784861044106
0,0,0,0,1,0,1,1,1,1,0,45.876659999863406
0,0,1,1,0,0,1,0,0,1,0,45.872591856012164
1,1,1,0,0,1,0,1,0,0,0,45.87359737813401
0,1,0,0,0,1,0,0,1,0,1,45.87155666707686
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,1,1,1,0,1,45.873000758470006
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,0,0,0,0,0,45.873912675615436
0,0,0,0,1,1,0,0,1,0,0,45.872474604099594
0,0,0,0,0,0,0,1,0,0,0,45.87537139006697
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,0,0,1,0,1,45.87383966436333
0,0,0,0,1,1,0,0,0,1,1,45.877269311072126
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,1,0,1,0,1,45.87755869359828
0,0,0,1,0,0,1,0,1,0,0,45.874598686662544
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,0,0,0,1,45.876097667862766
1,0,0,0,0,0,0,0,1,0,0,45.87832670605952
0,0,0,1,0,0,1,1,0,1,0,45.8760660580004
0,1,1,0,0,1,0,0,0,0,0,45.8776811787337
1,1,0,1,0,1,0,1,1,1,0,45.87553848950118
