iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.62
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.64
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.64
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.67
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.67
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.69
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.72
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.78
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.82
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.84
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9410142804808289
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,90,0.9415691120795219
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,10,0.9417593478927899
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,90,0.9419246509912159
