encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,1,1,1,1,1,0,1,0,1,314.9834173533146
1,0,0,0,0,0,0,1,1,1,1,314.9863553175934
1,1,0,1,1,1,0,0,1,0,0,314.98683340633585
0,0,1,1,1,0,0,1,1,0,1,314.9873966772282
0,0,0,0,0,1,1,0,0,1,1,314.9815537053811
1,1,1,0,1,0,1,0,0,0,0,314.98628488354495
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,1,1,0,0,1,0,314.98848397036903
0,0,1,0,0,0,1,0,0,1,0,314.9874032212153
0,0,0,1,1,1,0,0,0,0,0,314.9828346484729
0,1,1,1,0,0,1,0,1,0,0,314.9838884303005
0,0,1,0,0,1,0,1,1,0,1,314.986568949078
1,1,1,1,1,1,1,1,1,0,0,314.9847333817205
1,0,0,0,0,1,1,0,1,0,0,314.9878837753117
1,0,0,1,1,0,1,0,0,1,0,314.9819914312947
0,0,0,1,1,1,0,0,1,0,0,314.98860134548727
0,1,0,1,0,1,1,0,1,0,0,314.98899589773976
0,1,0,0,1,1,0,0,1,1,1,314.98296636853337
1,1,1,0,0,1,0,0,1,0,0,314.98848618361757
1,1,0,0,0,1,1,0,0,1,1,314.9831766722892
0,0,0,1,1,0,0,0,0,0,1,314.9859988633165
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,1,0,0,1,1,314.98509700034293
0,1,0,1,1,0,0,0,0,1,1,314.9876006034937
1,0,1,0,1,0,0,0,0,0,1,314.9841383362214
0,1,1,0,1,1,1,0,0,0,0,314.98209966399764
0,0,0,1,0,0,1,1,0,0,0,314.98322439232004
1,0,0,1,1,0,0,1,1,1,1,314.9842921759705
1,1,0,0,0,0,0,1,1,0,1,314.98603221777927
0,0,0,0,0,0,1,1,0,0,1,314.9836409087256
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,1,0,1,1,1,1,314.9833348238047
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,0,0,0,0,1,0,314.9847244410057
1,1,0,1,1,0,0,1,1,1,1,314.9844601721523
1,0,1,0,1,0,0,0,1,0,0,314.98614564348435
1,0,0,0,1,1,0,0,0,0,1,314.98515876318544
0,0,0,1,1,1,0,0,0,1,0,314.98202308873783
1,1,0,1,0,1,1,0,0,1,1,314.9843408178564
0,1,0,0,1,1,0,0,0,0,1,314.98883952580945
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,1,0,1,1,314.9812531730084
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,1,1,1,0,1,314.98421028634186
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,1,0,0,1,0,0,1,314.9858546876814
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,1,0,1,0,1,1,1,0,1,314.98763543098977
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,1,0,0,0,0,0,314.9843822164648
0,1,0,0,1,0,1,0,0,1,0,314.98159248063126
0,0,0,1,0,0,1,1,0,0,1,314.98777132026726
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,1,0,1,0,0,1,314.9888216722824
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,1,0,1,0,0,1,0,0,314.9859992284584
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,1,0,0,1,0,0,314.9859800641811
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,1,0,0,0,1,314.9834514924398
1,0,0,0,0,0,0,0,1,0,1,314.98384473368776
1,1,0,0,0,0,0,1,1,1,1,314.9857892337589
1,1,1,1,1,0,1,0,0,0,0,314.98264090371737
1,0,1,0,1,0,1,0,0,1,1,314.98786207605747
1,0,0,1,1,0,0,0,1,1,0,314.9874137607367
1,1,0,0,0,0,1,0,1,0,1,314.9876525486258
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,1,0,0,1,0,314.9866945488424
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,1,0,0,0,1,0,1,314.9849398944647
0,1,1,0,1,0,0,1,0,0,1,314.9875418030376
1,1,1,0,1,0,0,0,1,0,0,314.9812742268405
1,0,0,0,0,0,1,1,0,0,1,314.98475576115777
1,1,0,0,1,0,1,1,0,0,0,314.9831321773556
1,1,0,0,1,0,0,1,0,1,0,13.76
