OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44942.6166149827
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,29279.2166412913
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28994.5999908184
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,25330.0165885658
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.20869337329
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.206930806162
1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,23954.20676342137
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,23954.206468282497
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.206241181142
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,23954.20622851014
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,23954.20584638785
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,23954.20577611963
1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,23954.20567740813
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,23954.2055937565
