OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9811.390495075299
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.390044822772
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.389766991677
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.389198348343
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.389147128097
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.388710504216
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.388653036864
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,9811.388644477658
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.388570064051
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9811.388067928781
