auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,1,0,1,0,0,1,1,0,0,4.67
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,1,0,0,0,1,1,0,0,1,0,0,1.12
1,1,1,1,1,1,0,1,1,1,1,0,4.71
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,0,0,1,0,1,0,0,1,1,9.193538344878847
0,1,0,0,1,0,1,1,0,0,0,1,9.195004505826777
1,1,0,1,1,1,1,0,0,0,1,1,9.196866692396112
1,0,0,1,1,0,1,1,1,0,0,0,9.193708215420692
0,0,1,1,1,0,0,1,0,0,0,1,9.196245487965673
1,0,1,0,0,0,1,1,0,0,0,1,9.19717482141475
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,1,1,1,1,1,1,0,0,0,9.19837186666053
1,1,0,0,0,0,1,0,1,0,0,0,9.19813139767861
1,0,1,0,0,1,1,1,0,0,0,1,9.198799637868543
0,0,0,1,0,0,0,1,1,1,1,1,9.19500712093572
0,1,0,1,0,0,0,0,1,1,0,1,9.193047826565953
1,0,1,1,0,0,1,1,1,1,0,1,9.191473395928064
1,0,1,1,0,1,0,1,0,1,0,1,4.6
0,1,1,1,1,1,0,1,1,0,0,1,9.198233665953213
1,0,0,1,1,0,1,1,1,0,0,1,9.195077444340518
1,1,0,0,1,0,0,0,0,0,0,1,9.196373030315797
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,1,1,1,0,0,0,0,0,1,0,1,9.197546390666309
0,1,0,1,1,1,1,0,1,0,0,1,1.24
0,1,1,1,1,0,1,1,0,1,1,1,9.191724455353487
0,1,1,1,1,0,1,1,1,0,1,1,9.191389795841495
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,1,1,0,0,1,0,1,1,1,1,9.195357457502928
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,1,1,1,0,0,1,1,1,1,1,1,9.1939442119882
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,1,1,1,0,1,0,1,1,1,1,0.27
0,1,0,1,1,0,1,1,1,1,1,1,9.195987215331794
0,1,0,1,1,1,1,1,1,1,1,1,9.19398615645128
1,1,1,1,1,0,1,1,1,1,1,1,6.08
0,1,1,1,1,0,1,1,0,0,1,1,9.191214727174463
0,1,1,1,1,1,1,1,0,1,1,1,1.12
1,1,0,1,1,0,1,1,1,1,1,1,9.191714658115062
1,1,1,1,0,0,1,1,1,1,1,1,9.196145782781972
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,1,1,0,0,0,0,1,1,1,1,1,9.198351775668307
1,1,1,1,1,1,1,1,1,1,1,1,4.73
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,1,1,1,0,0,1,0,1,1,1,9.196256873240975
0,1,0,1,1,0,0,1,1,1,1,1,0.26
0,1,1,0,1,0,1,1,0,1,1,1,9.193206699539347
0,1,1,0,0,0,1,1,1,1,1,1,0.27
1,1,1,0,1,0,1,1,1,1,1,1,6.1
0,1,1,1,1,0,1,0,0,1,1,1,9.197832060319474
1,1,1,1,1,0,1,0,1,1,1,1,9.192501114336872
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,1,1,1,1,1,1,1,1,0,1,1,1.16
0,1,0,1,0,0,1,1,0,1,1,1,9.19773520939213
0,0,1,1,1,0,1,1,0,1,1,1,9.193175043978878
0,1,0,0,1,1,1,1,1,1,0,1,9.191087427215066
0,1,0,1,1,0,1,1,0,1,1,1,9.192151495466597
1,1,1,1,1,1,1,1,0,1,1,1,4.63
0,1,1,1,1,0,1,1,1,1,0,0,3.05
1,1,1,1,1,0,1,1,0,1,1,1,9.19799861570313
0,1,1,1,1,1,1,1,1,1,1,0,1.15
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,1,1,1,0,0,0,1,1,1,1,1,9.19231835620898
0,1,1,1,0,0,1,1,1,1,0,1,3.04
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,1,1,1,1,0,1,0,1,0,1,1,9.191135018086758
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,1,1,1,0,0,1,0,1,1,0,1,9.19323899684484
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,0,0,1,1,1,0,1,1,9.197645444885005
0,0,1,1,1,0,1,1,1,0,0,1,9.19478765291572
0,0,1,1,1,0,0,0,1,1,1,1,9.196368208368941
1,0,1,0,1,0,1,1,1,1,1,1,6.05
0,1,1,0,1,0,0,1,1,1,1,1,9.194477850341642
0,1,1,0,1,0,1,1,1,1,0,1,9.19778003171563
0,1,1,0,1,0,1,1,1,0,1,1,9.191143709611843
0,0,0,1,1,0,1,0,1,1,1,1,9.19703117460172
0,0,1,1,1,0,1,1,0,1,1,0,9.192479384544585
1,1,0,1,1,0,1,0,1,1,1,1,9.19154219236611
