iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.65
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.83
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.75
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.66
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.75
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.66
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.62
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.65
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.85
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.66
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,90,0.9461403713150515
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.62
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.66
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.68
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.944794752474935
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9482346064664691
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,90,0.943725318408222
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,90,0.942323769119185
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,10,0.947463932720282
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.9422017389776541
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.944586159997258
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9427272159712454
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.948249480311127
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9456608977650043
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,90,0.9450951869450862
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9467187109518368
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9413410347047226
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,0.9472893466227374
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9448137232525708
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9418823109424855
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,0.944983627828742
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.9472056197193747
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,0.9442962928891304
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9443476101126699
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9467568740170771
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9430800938095281
