iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.833333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.46444,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.9611,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.437,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.755533,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.98335,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.755533,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.755533,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.755533,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.777773,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.644467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.9667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.313333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.149992,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.833333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.088867,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.633317,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.633317,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.277733,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.866683,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.744467,1
