NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.97
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.57
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.42
0,0,1,0,0,0,1,1,1,0,1,1,1,22,160,2,12.556946347640881
0,1,1,1,1,1,0,0,0,0,0,0,1,48,160,1,12.555549836465495
1,1,1,1,1,1,1,0,1,1,1,1,0,8,8,1,12.55853504566629
1,0,1,0,1,0,0,1,1,0,1,1,1,48,160,1,12.552756161192633
1,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,12.55429691095142
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,2,12.554252856503593
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,12.558390460309305
1,1,0,1,0,1,0,1,1,1,0,0,1,22,160,1,12.554435185143362
1,1,1,1,0,1,1,0,1,0,0,0,0,22,160,0,12.557846010704738
1,1,1,0,0,1,1,1,1,0,0,0,1,8,160,2,12.5557132890142
1,1,1,0,1,1,0,0,0,0,1,1,1,22,320,2,12.553046690575158
0,1,1,1,0,1,1,1,0,1,1,1,0,48,320,1,12.554750723700677
0,0,1,0,0,0,0,0,0,1,1,0,1,22,320,2,12.557280107845566
1,1,1,0,1,1,1,0,1,0,0,0,0,22,8,2,12.552860507660263
1,0,0,0,0,1,1,1,0,0,0,0,0,44,320,1,12.554308916370278
0,1,0,1,0,0,0,1,1,1,0,1,1,8,8,0,12.558751855089465
1,0,0,1,0,1,1,1,0,1,0,0,0,8,8,2,12.555264153935763
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,2,12.557743105432134
0,0,0,0,1,0,1,1,1,1,1,0,0,48,160,0,12.552545718690654
1,1,1,0,1,0,1,0,1,0,0,0,0,48,8,2,12.555887944405708
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,12.551074177370847
1,1,1,0,1,1,1,0,1,0,0,1,1,22,8,2,12.55215940058817
1,0,0,0,0,1,1,0,0,0,0,0,0,44,320,1,12.554092188950378
1,1,1,0,0,1,0,0,1,0,0,0,1,44,8,0,12.551256712985149
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,12.556784810473946
1,0,0,0,1,0,0,0,1,0,0,0,0,22,320,0,12.552160771160592
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,12.551118417081357
0,0,1,1,0,0,0,1,1,0,1,1,0,48,160,1,12.55345920951808
1,0,1,0,1,0,0,1,1,1,0,1,0,8,8,0,12.554630020816663
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.555379217105118
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,12.551832705274906
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.557842357072648
0,1,1,0,1,0,0,1,1,1,0,1,0,8,320,0,12.55710560847854
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,1,12.553301156996373
1,0,1,0,0,1,0,1,1,1,0,0,1,8,160,1,12.552670240217807
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,12.55733806635252
1,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.558670588344613
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.557612957640385
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.558909520487463
0,0,0,0,1,0,1,1,1,1,1,0,0,22,8,0,12.557103564888955
