auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,1,1,0,1.15
0,1,0,0,0,0,0,1,1,1,0,1,3.04
1,0,1,1,1,0,0,1,1,1,0,0,8.2
0,0,1,1,0,1,0,1,1,1,1,1,1.18
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,1,1,0,1,1,1,0,1,0,1,1,4.77
1,1,1,1,0,1,0,0,1,1,0,0,4.72
1,1,0,0,1,0,0,1,1,0,0,1,9.19437765163687
1,0,1,0,1,0,1,0,0,1,1,0,9.19677531705725
1,0,1,0,1,1,0,0,1,1,1,1,9.196291390575576
1,1,0,0,1,0,1,1,0,0,0,0,9.195635019908988
0,1,1,0,1,0,1,1,1,0,0,1,9.193738149223487
1,0,0,0,1,1,1,0,1,0,0,1,9.198466380792468
0,0,0,1,1,0,1,0,1,0,0,1,9.197000568054749
0,1,0,1,1,0,1,1,1,1,0,1,9.198029518102686
1,1,0,1,1,1,1,1,1,1,0,1,9.191797173639326
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,0,1,1,1,1,1,9.19108230011625
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,0,0,0,0,1,1,0,0,0,0,1,9.197417720036194
1,0,1,0,0,1,0,0,1,1,1,0,9.196284921613822
1,1,1,0,1,1,1,0,0,0,1,1,9.193142365154358
0,1,0,1,0,1,1,1,1,1,1,1,9.19255891978008
1,1,1,1,0,1,0,0,1,0,0,1,9.191752797635907
1,0,0,1,0,1,0,0,0,1,0,0,9.198547206829822
1,0,1,1,1,0,0,0,0,0,1,0,9.191770928267522
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,0,1,0,1,1,1,0,1,0,1,1,9.194777271924618
1,1,0,0,0,0,1,1,0,0,0,0,9.193808843268565
1,0,0,0,1,0,1,1,1,0,1,1,9.196633292679437
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,1,0,0,0,0,0,1,1,0,0,0,9.197454067502475
0,1,0,1,0,1,1,0,1,1,0,1,9.197735043710045
0,0,0,1,0,0,0,1,1,1,1,1,9.19704281927846
0,0,1,1,0,1,0,0,0,0,1,1,9.197993134289181
0,1,0,0,0,0,1,1,0,1,1,1,9.19324706722279
0,1,1,0,0,0,0,1,1,1,0,1,9.19397226574583
1,1,1,0,1,1,1,0,1,0,1,0,9.195659896850152
0,1,0,1,1,1,1,0,1,1,1,1,9.193456062555867
0,1,0,1,1,1,0,1,1,0,1,1,9.196508437539121
0,1,0,1,1,1,0,0,1,0,1,0,1.18
0,1,0,0,1,1,1,0,1,0,0,0,9.198018911695154
0,1,0,1,1,0,1,1,0,1,0,0,9.19847273556068
0,0,0,1,0,1,0,1,1,0,1,1,9.194138079050974
1,0,0,0,0,1,1,1,1,1,1,1,9.196126413422558
0,0,1,1,0,1,1,0,0,0,1,1,9.197394183003846
0,0,1,1,0,1,0,1,0,0,1,1,9.192611628046619
0,0,0,1,0,0,0,0,1,1,1,1,9.198731523184621
1,0,0,1,0,1,0,1,1,1,1,1,9.198139045710501
0,0,1,1,1,1,1,0,1,1,0,0,1.14
0,0,0,0,1,1,1,0,0,0,0,1,9.196781774090846
0,1,0,0,1,1,1,0,0,0,1,1,9.194274065742643
1,1,1,1,0,1,1,0,0,0,1,0,9.198984231107675
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,0,1,1,0,1,1,0,1,1,0,0,9.195432211090809
1,0,1,0,0,0,0,1,0,0,0,1,9.194652288202338
0,1,0,1,1,1,1,1,1,1,0,1,9.192988359022378
0,0,0,1,0,1,1,0,0,0,0,1,9.193170907992332
1,0,1,1,0,1,1,0,1,1,1,0,9.19173165240223
0,0,1,1,0,1,0,0,1,0,1,0,9.193341622620437
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,0,0,0,0,1,1,0,1,0,0,0,1.15
1,0,1,1,1,1,1,0,1,1,0,0,9.195038140555416
1,1,1,0,1,1,1,0,1,1,1,0,4.71
0,0,0,1,0,1,1,0,1,0,1,1,9.196439846110389
0,0,0,1,0,1,1,0,0,0,1,1,9.196100123951744
0,0,0,1,0,1,1,0,1,1,1,0,1.15
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,0,1,1,1,1,0,1,1,1,1,1,9.191661148467954
0,1,0,1,0,1,1,0,0,0,1,0,9.195586700609557
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,0,1,1,1,1,0,0,1,1,0,0,1.15
1,0,0,1,0,1,0,0,1,0,1,0,9.195973108153478
