auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,1,0,0,0,0,1,0,1,1,9.73
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,1,1,1,1,0,0,0,1,1,0,0,59.89
