auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,1,1,1,0,1,1,1,1,0,0,1,324.02
0,1,0,1,0,1,1,1,1,1,1,0,324.53
0,1,1,1,1,1,0,1,1,1,0,1,325.5
1,1,1,1,1,1,1,0,1,1,0,0,325.94
1,1,0,1,0,1,1,0,0,0,1,0,493.91
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,0,1,1,1,1,0,0,1,1,1,494.62
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,0,1,1,1,1,0,0,1,0,1,497.06
