NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,1.221545988563316
0,1,0,1,1,0,0,0,0,0,1,1,1,44,320,1,1.2215651271565313
0,0,0,1,0,0,1,0,0,1,0,1,0,48,320,1,1.2215862386575191
1,0,0,0,0,0,0,0,0,1,0,1,1,44,320,1,1.2215925330616324
1,0,0,0,0,0,1,0,1,1,1,1,0,48,8,2,1.2226417107904362
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,1.222829414248239
1,0,1,0,1,1,0,0,1,0,0,1,1,44,320,1,1.2233704424135334
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,1.2234235227518913
0,1,1,0,1,1,0,1,1,1,0,1,1,48,8,0,1.2237664296692785
0,0,1,1,1,0,0,1,0,0,0,0,1,48,160,1,1.2238320482935359
