OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,713.921571630124
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,662.288716984502
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,697.257538484739
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,645.715435007522
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,611.9687809090374
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,611.9680744804751
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,611.9700969922922
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,611.9703584483896
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9708310097084
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,611.9681035079826
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,611.9653312743865
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,611.970203557556
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,611.9655607480167
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,611.9724109654809
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,611.9701623846115
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,611.967206639935
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,611.9664692679687
