NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,0.57
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
