auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,1,1,28.7
0,1,1,1,0,1,1,1,0,0,0,0,17.95
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,1,0,0,1,1,1,0,0,0,1,1,16.56
0,0,0,1,0,1,1,0,1,1,1,0,9.11
1,1,1,0,0,1,1,1,0,0,1,0,16.51
0,1,0,1,1,1,0,0,1,0,1,1,29.91
0,0,0,1,1,0,0,0,1,0,0,1,6.37
0,1,0,1,1,0,0,1,1,1,1,1,422.84
1,1,0,0,1,0,0,0,1,0,1,0,435.76
1,1,0,0,1,0,0,1,1,1,1,0,438.0513157560794
1,0,1,0,1,0,1,0,0,0,1,1,438.0546432673939
0,1,1,1,1,0,0,0,0,0,1,1,438.05853653073353
1,1,1,0,1,1,0,0,1,0,0,0,438.05785288230203
0,0,1,1,0,0,1,0,0,0,1,1,438.0539454019578
0,0,1,1,1,0,1,1,0,0,1,1,438.0512131379858
1,0,1,1,0,1,1,0,0,1,0,1,438.0589044392622
1,0,0,1,1,0,0,1,1,0,0,0,438.0534957036297
1,1,1,1,0,0,0,1,0,1,1,1,435.35
1,1,0,1,0,1,0,1,0,0,1,1,438.0548575421964
1,0,1,1,0,1,0,0,0,1,0,1,438.05655756514335
0,0,0,0,1,0,1,0,0,1,0,1,438.0568764582728
1,0,1,0,0,1,0,1,0,1,0,0,438.05774369374564
0,1,0,1,1,0,0,0,0,0,1,0,438.05534646223475
1,0,1,0,0,1,1,1,1,1,1,0,6.86
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,1,1,1,1,1,1,0,0,1,0,3.03
1,0,1,1,1,1,1,0,1,0,0,0,438.0579049220129
0,0,1,1,0,0,1,0,0,1,0,1,438.05593427330376
1,0,0,1,0,0,1,1,0,1,0,1,438.0551883574462
1,0,0,0,1,1,1,0,0,0,0,1,438.05242434076484
1,0,1,0,0,1,0,1,1,1,0,1,438.0547276702104
0,1,1,1,1,0,0,1,0,0,1,0,438.0551866368297
1,1,0,1,1,1,1,0,0,0,1,0,438.0521674906508
0,0,0,0,1,1,1,1,1,1,1,1,8.06
0,0,1,0,1,1,0,0,1,0,1,0,438.0584763430581
1,1,0,0,1,0,1,1,1,1,1,0,435.81
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,1,1,1,0,1,0,1,0,0,0,0,438.05109714776205
1,0,0,1,0,1,1,1,0,0,1,0,438.0581518737838
1,1,0,0,0,1,1,0,1,1,1,0,438.05561129048436
0,0,0,1,1,1,1,1,0,0,1,0,438.0544675764851
0,1,1,1,1,0,0,0,1,0,0,1,438.05668561642
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,1,1,1,0,0,1,0,0,0,1,0,438.05647254814255
0,0,1,1,1,1,0,1,0,0,1,1,438.05859024511955
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,1,0,0,0,0,1,0,0,1,0,438.05384951275215
0,0,0,0,0,0,1,0,0,0,1,1,302.98
