auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,0,1,1,0,0,0,1,0,0,1,6.37
1,0,1,0,0,1,1,1,1,1,1,0,6.86
0,0,0,0,1,1,1,1,1,1,1,1,8.06
0,0,0,1,0,1,1,0,1,1,1,0,9.11
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,0,0,1,1,1,0,0,0,1,1,16.56
0,1,1,1,0,1,1,1,0,0,0,0,17.95
1,1,1,1,1,1,1,1,1,1,1,1,28.7
0,1,0,1,1,1,0,0,1,0,1,1,29.91
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,1,0,1,1,0,0,1,1,1,1,1,422.84
1,1,1,1,0,0,0,1,0,1,1,1,435.35
1,1,0,0,1,0,0,0,1,0,1,0,435.76
