auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,4.63
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,1,1,1,1,1,1,0,0,0,0,4.63
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,1,1,1,1,1,0,1,1,1,1,0,4.71
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,0,0,0,1,0,0,1,0,0,1,1,9.197315106502318
1,0,1,1,0,0,0,1,0,0,0,1,9.193358853592171
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,1,1,1,0,1,1,0,1,1,0,1,9.192595947849158
0,1,1,1,0,0,0,0,0,1,0,0,9.193541377298972
0,1,1,0,1,1,0,1,0,0,1,0,9.196517136021027
1,1,0,1,1,1,1,0,1,1,0,1,9.191900798872116
0,0,1,1,1,0,1,1,0,0,1,1,9.192468200906994
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,1,1,1,0,0,0,1,9.196186976729166
1,1,1,1,0,1,0,1,0,1,0,0,9.196630698155454
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,1,0,0,1,0,0,0,0,0,1,0,9.192947962762934
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,1,0,0,1,0,0,0,1,9.191210465476061
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,0,1,1,0,0,1,1,1,0,9.197694541135645
1,1,0,1,0,0,0,0,0,1,0,1,9.192208290983942
0,0,0,0,0,1,0,0,1,1,1,0,1.14
1,1,0,1,1,0,0,0,0,1,0,0,8.29
0,0,0,1,0,0,0,0,0,1,0,1,9.19514594266695
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,1,0,0,0,0,1,9.193618361042883
0,1,0,0,0,0,0,0,0,1,0,1,9.195787838706147
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,1,0,1,0,1,1,0,0,9.19491733829067
1,0,1,0,0,0,0,1,0,0,1,0,9.191712850520851
0,0,1,0,1,0,0,1,0,0,1,1,9.191958816533946
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,1,0,0,1,0,1,0,0,1,0,1,9.19492444736007
0,0,1,0,0,1,1,0,0,0,0,1,9.192800154798181
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,1,1,0,9.194590530541769
0,0,0,1,1,0,0,0,0,0,0,1,9.194063802227754
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,0,0,0,1,0,0,0,0,0,1,9.198967121545337
0,0,1,0,0,0,0,1,0,1,0,0,9.198333609474282
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,1,0,1,1,0,0,0,9.19773556780378
0,0,0,1,0,0,0,0,0,1,1,1,9.193596969329661
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,0,0,0,1,1,0,1,0,9.19895671736488
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,1,0,0,0,0,1,1,0,9.193187183935606
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,0,1,0,1,0,0,1,0,0,0,9.19873370729234
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,1,1,0,0,0,1,1,1,0,9.194923346970736
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,0,1,0,0,0,1,1,0,0,9.195512457403854
1,0,1,0,0,0,0,0,1,1,1,0,9.19855975729154
0,0,1,0,0,1,0,0,0,1,0,1,9.191715341941952
0,0,0,0,0,0,1,0,1,0,1,0,9.19543139976741
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
