OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,16241.6288824322
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15900.2066819133
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10597.1656392715
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,14262.889901174
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,9811.388268981415
1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,9811.387250683316
1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,9811.391108147835
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10597.1656392715
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,14262.889901174
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,9811.388745584078
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,9811.390711052656
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,9811.389227549798
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,9811.391125734825
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.389108667225
