auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,1,1,4.15
0,1,1,1,0,1,0,1,1,1,0,0,1.79
1,1,1,0,1,1,1,0,1,0,1,1,1.79
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,0,1,1,1,1,1,0,1,1.78
0,0,0,1,0,0,1,1,1,0,0,0,4.14
0,1,1,1,0,1,0,0,1,1,0,1,1.78
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,1,1,0,0,0,0,4.672975290451287
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,1,0,0,0,1,0,0,0,0,1,0,4.675232190626378
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,1,1,0,0,1,0,1,0,4.675035829346533
1,1,1,1,0,0,1,1,0,0,0,1,4.678905540059135
0,0,0,1,0,1,1,1,0,0,1,0,4.675560809829272
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,1,0,0,1,0,0,0,1,0,1,0,4.678275928078428
0,0,1,1,0,0,0,0,1,1,1,0,4.676960917559808
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,0,0,0,1,0,0,0,1,0,0,1,4.677009481251939
0,1,0,1,0,1,1,0,0,0,0,1,4.678456808042003
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,1,1,0,0,1,0,1,1,1,0,1,4.6780882314933
0,1,1,1,1,1,0,0,1,0,0,1,4.67364470164596
1,0,1,0,0,0,0,0,0,1,0,1,4.67418190506794
1,1,1,1,0,1,1,1,0,0,0,1,4.6774028994271815
1,0,0,1,0,1,0,1,0,0,0,0,4.67887240418484
1,1,0,0,1,0,0,0,1,1,0,0,4.674280398404057
1,1,1,0,1,1,1,0,1,1,0,1,4.675753475092508
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,1,0,1,1,1,1,1,0,1,0,0,4.678729652823052
1,0,0,0,1,0,0,0,1,1,1,0,4.673297604237334
0,1,1,1,0,1,0,1,1,0,0,1,4.676841742148518
1,0,0,0,0,1,0,1,0,1,0,0,4.678637398578478
1,0,0,1,1,0,0,0,1,1,0,1,4.677406244820633
1,1,1,1,0,1,1,0,0,1,0,0,4.676315413458317
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,1,1,1,0,1,4.671860481566149
0,1,1,1,0,1,1,1,1,1,0,1,4.672745364360152
0,1,1,1,0,1,0,1,1,0,1,1,4.675903741518064
1,1,1,1,0,1,1,0,1,1,0,1,4.677272181281921
0,1,0,0,1,0,0,1,1,1,0,1,4.674298783624328
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,1,0,1,0,1,0,0,4.677351134105692
0,0,0,0,1,0,0,0,1,0,1,1,4.672760651304927
1,1,1,0,1,1,1,0,0,0,0,0,4.674216914778791
1,1,1,0,1,1,1,0,1,0,0,0,4.673620823523744
1,0,1,0,1,0,0,1,1,1,1,1,4.673344046206102
1,1,1,0,1,0,1,0,1,0,0,1,4.6722082619793
0,1,0,1,1,0,1,0,1,0,1,1,4.674063707904444
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,1,0,0,1,1,1,4.677710607423376
1,1,0,1,1,0,0,0,0,0,0,0,4.671871722040384
1,0,1,1,0,0,1,1,1,1,1,1,4.15
1,0,0,0,1,0,0,0,0,1,0,1,4.67308807009708
1,1,1,1,0,1,1,1,0,0,0,0,4.677623267949569
1,1,1,0,0,1,1,1,1,0,0,0,1.78
0,0,0,1,0,0,0,1,1,0,1,1,4.671926599603712
0,0,1,1,0,0,1,1,1,1,0,0,4.676987571031537
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,1,1,1,0,1,0,0,1,4.673081533788874
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,0,0,1,0,0,0,4.671915693768205
0,1,1,1,0,0,0,0,0,1,0,1,4.672011025260686
0,1,1,1,0,1,0,1,1,1,0,1,4.6722185464628545
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,1,0,1,0,1,4.6735912108141955
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,1,1,0,0,1,0,0,1,0,1,1,4.676065647728771
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,1,1,1,1,1,1,0,1.78
