tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.25
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.28
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.29
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8,1.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,1.31
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8,1.44
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200,0.1,4,1.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.27
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,307200,0.9,2,2.6422979753507594
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.26
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,1,2.64429220900471
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1,1.42
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,1,2.647042539049475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.6428552479723613
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,4,2.647314221916119
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,1.3
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,4,1.28
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,2.646719772002405
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.6416929330766266
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,8,2.6452978892346697
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,2.6449109595569196
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,4,1.4
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,2,2.646717778746398
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,4,2.64111428852335
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,1.27
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,1.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.25
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,2,1.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.9,2,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,1,1.28
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,307200,0.1,8,1.65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.6445536105513634
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.93
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,1,2.647418573968785
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4,1.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4,1.25
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,8,2.6450082743663508
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.9,2,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.24
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,2.6488924567871335
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,2.6478071054301044
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,1.96
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400,0.1,8,2.22
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.9
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,4,2.6462798261280422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.641843363308631
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,307200,0.9,2,2.6452687559315233
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.9,2,2.6440307221137656
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.6460228445772316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4,2.6426226141027587
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.6429719046220805
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.9,1,1.45
0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,307200,0.9,2,2.6423912234461766
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,1,1.41
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.26
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4,2.648078009506698
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8,2.6480150955923207
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.9,1,2.642934863833527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.1,2,1.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,1.23
