OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,30875.6999917665
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30945.0166285011
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25306.583292421
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,23954.207726987242
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.202442489786
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,23954.20514826329
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,23954.201835852502
0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,23954.206323604056
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,23954.202612392695
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,23954.201086813217
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,28649.4165969531
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.203419144764
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,23954.20424984212
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32887.0276636098
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,23954.202518397786
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.205105278434
0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,23954.20333958002
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23954.208106518836
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23954.208369422853
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.205753071812
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.206596285898
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,23954.205348037332
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.205948929102
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,23954.20653650687
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,23954.20344775008
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,23954.202315630657
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,23954.203444544833
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.206900538808
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,23954.204828871138
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.207340309935
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,23954.208799214095
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,23954.201256435987
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.206060388526
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.20519778874
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.20128576278
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.20363934899
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,23954.207841705156
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,23954.20583002053
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,23954.201310447614
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,23954.204960447838
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,23954.204247647645
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.201960003327
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.203062745277
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.205595543845
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30977.3998822859
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.201445719536
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,23954.20231554536
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.2038548818
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.207177493387
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,23954.20898805352
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23954.202726283696
