encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,1,0,1,1,0,0,1,0,0,87.20105226160457
1,0,1,1,0,1,0,1,1,0,1,87.20362501479298
1,0,0,1,1,1,0,0,1,1,0,87.20651222620148
0,1,0,0,0,1,1,1,0,1,1,87.20482808469819
1,0,0,1,1,1,0,1,0,0,0,87.20520293217315
1,0,1,0,1,0,1,0,0,0,0,87.2064680982229
0,0,0,1,1,1,1,0,1,1,0,87.20827875765018
0,1,1,0,1,0,1,1,0,1,0,87.20450261853351
0,0,0,1,1,1,0,1,0,1,0,87.20241590775044
0,0,1,0,1,0,0,1,0,0,0,87.20135860140567
1,0,0,0,0,0,0,0,1,1,1,87.205985901312
1,1,0,0,0,0,0,0,1,0,0,87.20331014177248
0,0,0,1,1,0,0,1,0,0,0,87.20778824553308
1,0,1,0,0,0,0,0,0,1,1,87.20240056014195
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,1,0,0,0,1,0,0,87.20171527530444
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,0,0,1,0,0,87.20423514274148
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,1,0,0,1,1,87.20276667838132
1,0,0,0,0,0,0,0,0,1,1,87.20202031069786
1,1,0,1,1,1,0,0,1,0,0,87.20713851298554
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,1,0,0,1,87.20402145233982
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,0,0,0,1,87.20882971158606
1,1,0,0,0,1,0,1,0,0,1,87.20337143150532
1,0,1,0,1,1,0,1,0,1,0,87.20281970012384
0,0,0,1,0,0,1,0,1,0,0,87.20648734699526
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,0,1,0,0,0,0,1,87.20420409431837
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,1,0,1,0,1,0,0,0,87.20297608654651
1,0,0,0,0,0,0,1,1,0,0,87.20498048179603
1,1,0,1,1,0,0,0,0,1,1,87.20206355406145
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,87.20628247582252
1,0,0,1,1,1,0,1,1,0,0,87.20772793661546
0,0,0,0,0,0,0,1,0,0,1,87.2015804564129
1,1,0,0,0,1,0,0,0,1,1,87.2073393515437
1,0,1,0,0,1,0,0,0,1,0,87.20803690551287
1,0,0,0,0,0,0,0,0,1,0,87.20815505320691
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,0,0,0,0,0,0,87.20247205429116
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,1,0,0,1,0,0,87.20646824584495
1,0,0,0,1,0,1,0,1,0,0,87.2053026399012
0,0,0,0,1,0,1,0,0,1,1,87.20145528936355
1,1,0,0,0,1,1,1,0,1,0,87.20310405961705
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,1,0,0,1,0,87.20199646908293
1,0,0,0,0,0,0,0,1,1,0,87.20182907586725
1,0,0,0,0,0,1,0,0,1,1,87.20362645702323
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,0,1,1,87.20490595151253
0,0,0,0,1,1,0,0,0,1,1,87.20688136651998
1,0,0,0,1,0,1,0,0,1,0,87.20229835962475
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,1,0,0,1,0,0,87.20296693489368
0,0,1,0,0,0,1,0,1,1,0,87.20186779539645
0,0,0,0,0,1,0,0,0,0,1,87.20239929860519
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,1,0,0,0,0,1,1,87.2026026282428
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,1,0,0,0,0,1,0,87.2065664236593
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,1,0,7.53
