encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,1,0,1,1,0,0,1,0,0,87.20105226160457
0,0,1,0,1,0,0,1,0,0,0,87.20135860140567
