auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,1,1,1,1,0,1,0,1,1,0,5.03
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,0,0,0,1,0,0,0,0,1,1,6.18
