OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,28416.8166178845
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25513.9166547602
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24932.8147277248
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30318.8998903466
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,23312.9687961588
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23312.972000886515
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.972525121106
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.972930032516
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,23312.974893951417
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23312.968035241964
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,23312.969588809192
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,23312.969491635373
0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,23312.968102070317
