encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,1,0,0,1,0,314.98490380966365
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,1,0,1,1,0,1,0,314.9875994159525
0,0,0,0,0,1,1,0,0,1,0,314.9832101214031
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,1,0,0,0,0,1,314.98679274406294
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,1,0,0,0,0,0,0,0,314.98423265091196
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,1,0,1,0,0,0,0,0,314.9845892490449
0,0,1,0,0,0,1,0,1,1,0,314.98729203768727
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,1,1,0,1,0,0,314.98873965688847
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,0,1,0,0,1,0,0,314.9827748550331
0,1,0,1,0,0,0,0,0,0,1,314.98287384579106
0,1,0,1,0,1,0,1,0,0,0,314.9866392747928
0,0,0,0,1,1,0,0,1,0,1,314.98625180924336
0,0,0,0,0,1,0,0,1,0,1,314.98417203758527
1,1,0,1,0,0,1,0,0,0,0,314.9851506189197
0,0,0,1,0,0,0,0,0,1,1,314.98840804324817
0,0,0,0,0,1,1,0,0,0,0,314.98381109945825
1,0,0,1,1,0,0,1,0,0,0,314.9876563911498
1,1,0,0,0,0,0,1,0,1,0,314.9813164553043
0,1,1,0,1,0,0,1,1,1,0,314.9822790984492
1,0,0,0,0,0,0,1,0,1,0,314.9886838844343
1,0,0,1,0,1,0,1,0,0,0,314.9882793021839
0,1,1,0,0,1,0,0,0,0,0,314.98802317603355
0,0,0,0,1,0,1,0,1,0,0,314.98158814773865
1,1,0,1,0,1,0,0,0,0,0,314.9828695524865
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,1,0,0,0,1,0,1,0,314.98560403857726
1,0,0,1,1,1,0,1,0,1,0,314.98154357601993
1,1,0,1,0,0,1,1,0,0,0,314.98577074607834
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,1,1,0,1,1,0,0,314.98286230678764
1,1,0,0,0,0,0,0,1,0,0,314.9840312958038
1,0,0,1,0,1,0,0,0,0,0,314.9824224025516
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,314.98833629321115
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,1,0,1,0,1,0,1,0,314.98126906777884
1,1,0,0,0,0,0,0,0,0,1,314.983126077851
1,1,0,1,0,0,1,1,0,1,0,314.98120734727013
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,1,0,1,1,0,0,0,0,0,314.9820466817788
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,0,0,0,0,0,0,0,314.98749355397007
0,1,0,0,1,0,1,0,0,1,1,314.9886251065237
0,1,0,0,0,0,0,1,1,1,0,314.9886274562206
0,1,1,0,1,0,1,0,0,1,0,314.98890385218556
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,1,0,1,0,0,0,314.982987786779
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,1,1,0,0,1,1,0,0,314.98269890953327
0,0,0,0,0,1,0,1,0,0,1,314.9857041717023
