auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,1,1,1,1,0,1,0,1,1,1,14.316410505718965
1,1,1,0,1,1,1,0,1,0,0,1,14.315704826117376
1,1,1,0,0,1,0,0,1,0,0,1,14.3126871881354
1,1,1,0,1,1,0,0,1,0,0,0,14.314230391451382
1,1,1,0,0,0,0,1,0,0,1,1,14.313251847132046
0,1,0,0,1,0,0,0,1,1,0,1,14.311957082297747
0,0,1,1,1,0,0,1,1,0,1,1,14.314490713536406
1,1,0,0,0,1,0,0,1,1,0,1,14.311484940812186
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,1,1,1,1,0,0,0,0,0,0,14.318721008679306
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,1,0,0,1,1,1,0,1,14.31587205813039
1,1,0,0,1,0,0,0,0,0,0,0,14.31736840737131
0,0,0,0,0,0,1,1,0,1,0,0,14.316678800944413
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,1,0,1,1,0,14.311757832333953
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,1,0,0,0,1,0,0,0,1,1,1,14.315041080009282
0,1,0,0,1,0,0,0,0,0,1,0,14.312397412309803
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,0,1,1,0,1,1,0,0,1,14.314497660540574
1,0,0,0,0,0,1,1,1,1,0,1,14.313909289931912
0,0,0,1,0,0,0,0,0,1,0,1,14.316579849928287
0,0,0,1,0,0,0,1,1,0,0,1,14.31763302447641
0,1,0,0,0,0,1,1,0,0,0,0,14.313807616206729
1,1,0,0,0,0,0,1,0,0,0,1,14.318955501490432
1,0,1,0,0,0,1,1,0,0,0,0,14.316131467854333
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,0,0,1,0,0,1,1,0,0,0,14.312132780638855
0,0,1,0,0,0,1,1,1,0,1,0,14.315131845113896
1,0,0,0,1,1,0,1,0,1,0,1,14.313842434512543
0,1,0,0,1,0,0,0,0,1,0,0,14.315728168321735
1,0,0,0,1,1,1,0,0,1,0,0,14.313172256459556
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,0,1,0,0,1,0,14.317655717478969
0,1,1,0,0,0,0,1,0,0,0,0,14.31742539610108
0,0,0,1,0,0,1,1,0,1,0,0,14.318406832658383
1,1,0,0,1,0,0,1,0,0,0,0,14.317020952856154
1,0,0,0,1,0,1,0,0,1,0,1,14.31701276978241
1,0,0,0,0,0,1,0,0,1,0,1,14.315744083306836
1,0,1,0,1,0,0,1,0,0,1,0,14.318647881437595
1,0,0,0,1,0,1,0,0,0,0,0,14.311258240923072
1,0,0,0,0,1,0,0,0,1,0,1,14.314949468437735
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,1,0,0,0,0,0,1,14.318175252425629
1,0,0,0,1,0,1,0,0,0,1,0,14.31785755643688
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,1,0,0,1,1,0,0,1,14.313241240643407
0,1,0,0,1,0,1,0,0,1,0,1,14.313298320008315
1,0,0,1,1,1,0,0,0,0,0,0,14.312787861337721
1,0,0,0,1,0,1,0,0,0,0,1,14.31476499593007
1,0,1,0,1,1,0,1,0,1,0,1,14.311011275912783
1,0,0,0,0,1,0,0,0,1,0,0,14.317840211286033
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,1,0,0,0,0,0,0,1,1,0,0,14.315514524630927
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,1,0,0,1,1,0,1,14.311206251064842
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,0,0,0,0,1,1,0,0,0,1,14.314120247726768
