iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.933322,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.933322,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.984444,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.969457,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.962944,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.933322,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.933322,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.73056,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.933322,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.933322,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.255528,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.962961,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.075556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.079996,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.54445,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.097776,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.004444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.905558,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.977769,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.881467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.57775,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.655561,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.511089,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.777772,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.777772,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.644411,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.644411,1
