iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.6810197215400213
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.6815209184377349
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.6818161157398883
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6819696605465213
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6825467688715152
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6828886910442218
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6832593030323786
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,1.6848820269047342
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6853406390370709
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,1.6854021895973323
