iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6856225069611903
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6825467688715152
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6874616100853863
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6889534332590828
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,1.6848820269047342
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,90,1.6866835924011165
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6828886910442218
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6889762938829407
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,10,1.6884078834511964
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,1.6854021895973323
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.6815209184377349
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.6879885529400276
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6819696605465213
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6853406390370709
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.6885486185195833
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.6810197215400213
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.6818161157398883
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6832593030323786
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.6858269564367252
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,1.688464958706023
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.685304980389331
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.6876341864989157
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,10,1.687695311002282
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6835817440091052
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,90,1.6869170596023222
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,10,1.6871888459482807
0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,10,1.6854860002540908
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6840166478398262
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,1.6850626361965975
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6832801426503705
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,90,1.682080320868913
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.6850672150587562
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,90,1.6819574249698366
