OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,11703.1295905222
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,11785.3587946449
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,11787.7462407768
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,9385.096623608848
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,11785.3587946449
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,11703.1295905222
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.101971025877
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.101280573663
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9385.096391672641
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.099625509087
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.099276245746
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9385.10373831344
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.09663297897
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9385.101210021314
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,9385.098773531096
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,9385.098377376567
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,9385.09969812962
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.101933620848
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.102630164083
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.101175448695
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,9385.097808139864
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.099571866627
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,9385.103742786416
