OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,19474.7851519987
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,13155.696130974622
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,19690.4827638359
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,24972.6104627327
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.699712419933
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,13155.69896164528
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.69564511482
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.694420217807
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.695020208419
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,13155.701139798537
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.69874089297
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.694844099633
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.698580096192
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,13155.699985983334
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13155.697891181391
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.696892261321
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.694111217208
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699230768514
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.70194037038
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.698533036491
