auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,1,0,1,1,5.69
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,1,0,1,1,1,1,1,1,3.19
0,1,1,1,1,0,1,0,1,1,0,1,3.23
0,1,0,0,0,0,0,1,1,1,1,0,3.23
1,1,0,1,1,0,0,1,0,0,1,1,3.19
0,1,1,0,1,0,0,1,1,0,0,0,3.24
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,1,1,1,1,1,1,1,1,0,1,0,5.68
0,1,1,1,0,0,0,1,1,1,0,0,3.2
0,1,1,1,1,0,1,1,0,1,0,0,5.864182580671025
0,1,1,0,1,1,1,1,0,1,0,0,5.86778743109569
1,0,1,0,1,1,1,0,1,1,0,1,5.862948812086354
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,0,1,1,1,1,0,1,0,0,0,5.862785481142748
0,1,1,1,0,1,1,1,0,1,0,0,5.863877217259468
1,0,0,1,1,0,1,1,1,1,0,0,3.2
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,0,0,0,0,1,0,0,0,5.863527971057821
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,1,1,0,0,0,0,1,5.862520373790517
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,1,0,0,1,5.86380477972371
0,1,0,1,0,1,1,0,0,1,0,0,5.865953069280092
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,1,1,0,1,0,1,1,0,0,1,1,5.866632824068783
0,1,0,0,1,0,1,0,0,1,0,0,5.866624667190571
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,1,1,0,0,1,0,0,0,0,1,1,5.868687451323774
1,0,0,0,1,0,0,1,1,1,1,0,5.867959331202345
0,1,1,1,0,0,0,0,0,1,0,0,5.865064646585824
1,0,0,0,1,0,1,0,1,1,0,1,5.866611159070933
0,1,1,1,1,0,1,0,1,0,1,0,5.864958018438282
1,1,1,1,1,1,1,1,1,1,0,1,5.69
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,1,0,0,0,1,1,1,1,0,5.8672072455910325
0,1,1,1,1,0,0,0,0,0,1,1,5.8622113422256446
1,0,1,0,0,0,1,0,1,1,0,1,5.864067037519751
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,1,0,0,0,1,0,0,0,1,1,1,5.8614676878910315
0,1,1,1,1,0,1,0,1,1,1,0,5.864926316784665
1,0,0,1,1,1,1,1,1,1,0,1,5.861510067762723
0,1,0,1,1,1,1,0,1,1,0,1,5.74
0,1,1,1,0,0,0,1,1,1,0,1,5.863271214616772
1,1,0,0,1,0,1,0,1,0,0,0,5.8679093604973005
0,1,0,0,1,1,1,0,1,1,0,0,5.867160371501472
1,0,1,1,1,0,1,0,1,1,0,1,5.86716642447411
0,0,0,1,1,0,0,1,0,0,1,1,5.862758818022915
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,1,0,1,1,1,0,1,0,0,1,5.86633635298433
0,1,1,1,1,0,1,1,1,0,1,0,3.21
1,1,0,1,1,0,0,1,0,0,0,0,5.863272739825117
1,0,1,0,0,0,0,1,0,0,1,1,5.8675489159481105
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,1,1,0,1,0,0,0,0,0,1,1,5.868351360009453
1,1,0,1,0,0,0,0,1,0,0,0,5.864846667822562
1,0,1,0,1,0,0,1,0,0,1,1,5.862219540842244
1,0,1,0,0,0,0,1,1,1,1,1,5.861014695796023
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,0,0,0,0,1,1,0,1,1,1,5.864149011680152
0,1,0,1,0,0,0,1,1,1,0,0,5.867565395934998
1,0,1,1,0,0,1,0,0,0,0,0,5.862314933700685
0,1,1,0,0,0,0,0,0,0,1,1,5.863894841600127
1,0,1,0,1,0,0,0,0,1,0,0,5.865110633185165
