iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.25
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.72
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,3.41
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,4.88
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,8.251088657612227
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,10,8.25121746663038
