NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,12.551278147061408
1,0,0,0,0,0,1,0,1,0,1,1,0,8,8,0,12.55699280097819
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,12.555034743501002
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.553272240017924
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,1,12.55552634922702
1,0,0,1,1,0,0,0,0,0,1,0,1,8,160,0,12.552888958073547
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,12.556828487971597
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.553059152692319
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.557314487180737
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,12.557243197019918
1,0,1,0,1,1,1,1,0,1,0,1,1,8,8,0,12.552694834445434
0,0,0,1,1,1,1,1,1,1,1,0,0,8,8,2,12.556617848672108
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55177525118087
1,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.55343972812826
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,1,12.553001647412477
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,12.554512705098714
0,1,1,1,1,0,0,0,0,1,1,0,0,8,8,0,12.556328488963812
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.557557280271455
0,0,0,0,1,0,0,0,1,0,0,1,1,8,320,1,12.556893226112436
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.553238951801287
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.55111014276619
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,12.55583250798209
1,1,1,0,0,0,0,0,0,1,1,1,1,44,8,1,12.55304995198336
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.556966890630653
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,12.553455408205844
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.556657751101746
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.552322438823476
0,1,1,1,0,0,0,0,1,0,0,1,1,44,8,1,12.552429014404819
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,12.55254944644299
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,12.55124908880415
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,2,12.554579321244983
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,12.556026388409702
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,12.55787788549471
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,12.555850242815856
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,12.553681557456969
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.554183503233963
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,12.558232893455857
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,12.555018077947764
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,2,12.556485795957522
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.556796347487897
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,1,12.556004292352913
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.555467444546055
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.557852467983599
0,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,12.552290053037927
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,2,12.553876470425362
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.553371646870765
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,2,12.553855825626766
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,12.55782085369637
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,1,12.556507020585999
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,12.558853676169507
1,0,0,1,1,0,0,0,0,1,0,1,1,44,8,0,12.557546064331879
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.556388695373329
0,0,0,1,1,0,0,0,1,0,1,0,0,8,8,0,12.558405578510998
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,1,12.551048849936443
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,12.55693028426684
1,0,1,0,0,1,0,0,0,0,1,0,0,48,8,1,12.554067887339471
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.553865170394895
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,12.555443179500575
