NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,5.37
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,0,1,1,0,0,0,1,0,0,0,1,1,48,320,2,9.626923585126539
0,0,1,1,1,1,0,1,0,0,1,1,0,44,320,2,9.621058034416647
1,1,1,0,1,1,0,0,0,1,1,0,1,22,160,0,9.626346435017387
0,1,1,0,0,1,1,0,1,0,0,1,1,44,160,0,9.62586946813873
1,1,0,1,0,1,0,0,0,0,0,0,0,8,8,0,9.626629466241226
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,2,9.622956395453839
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,0,9.625160670863064
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.627250577363986
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,2,9.622785331280383
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,2,9.62642063586462
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.622674800617107
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,9.621459034154338
0,0,0,1,0,0,1,1,1,1,0,0,1,8,8,2,9.622968509878362
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,9.622343025568343
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,2,9.626046517912448
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.626984596249399
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,9.624159664371254
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,9.622407286127949
0,0,0,0,1,0,0,1,1,1,1,1,1,8,160,0,9.625398115747766
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.62471431359239
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,1,9.626929753896789
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625720790905342
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,2,9.623376307880417
1,0,1,0,1,1,0,1,0,1,0,1,0,22,8,0,9.62590500939211
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.623831363025051
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,9.621700581887817
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.623709635648297
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,9.628638299374671
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.621673346747782
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.627610382623018
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,9.622219478975047
1,0,1,1,0,1,1,0,1,0,0,0,1,8,8,1,9.621521372474518
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.62767534210819
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.628176427157458
0,0,0,1,0,0,0,0,1,1,0,0,1,8,320,2,9.625204522557631
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,9.627416055158983
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.623642909263268
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.624959939540432
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,9.624456433704154
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.62374015838201
1,0,1,0,1,1,0,0,1,0,0,0,0,22,8,0,9.622602928515697
0,0,1,1,0,0,1,0,1,1,0,1,1,22,8,2,9.627876907325625
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,1,9.621953646443055
1,0,1,1,0,0,0,1,0,1,1,1,0,22,160,0,9.621442688019178
1,0,1,1,0,1,1,0,1,1,1,1,0,8,160,2,9.62866437518249
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,1,0,0,1,0,1,1,1,0,0,8,160,0,9.62596150679677
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.625912255455544
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,9.621011773828577
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.626381606425921
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,9.62219289699504
1,0,1,1,0,1,1,1,1,1,1,1,0,22,8,2,9.621775075477755
1,0,1,1,0,0,1,0,1,1,0,1,0,22,320,0,9.62158255854859
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,2,9.62248202698299
1,0,0,1,1,1,0,0,1,1,0,1,1,8,8,0,9.628939029908933
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,9.628938842185795
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,9.621042231400688
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.621329190353494
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.621704108585181
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.628848992541466
