OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,629.197140812839
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,749.275776862148
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,632.46270412971
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,663.880203547566
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,643.62145264985
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,611.9687210812526
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,611.9715575915691
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,611.9673627234376
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9665849143829
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,611.9681305655718
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9713360752477
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,611.969924421075
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,611.9704738519617
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,611.9717244849425
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,611.966465831995
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9728460935006
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,611.9663065429614
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,611.9702434243217
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,611.9727494981129
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,611.9669256359557
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9692920870918
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,611.9711524387599
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,611.9711032653522
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,611.9723674803323
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,611.9669489049049
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,611.965877505504
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,611.9705800896263
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,611.971302964478
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,611.9693511775508
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,611.9662734919689
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,611.9712693416207
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,611.9688911871497
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,611.9727277677997
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,611.9667006396485
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,611.9699925408979
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,611.9670217993587
1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,611.9716066788874
1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,611.9653448416365
0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,611.9707308984298
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,611.9655799657036
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,611.9722284533657
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,611.9663386312943
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,611.9723462320209
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,611.9710538424547
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,611.9653125593209
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,611.9690151445634
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,611.9701606145964
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,611.9682062239532
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,611.9678861429776
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,611.9664931241542
0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,611.9666767735616
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,611.9672232216185
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,611.9683387859787
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,611.9691247008269
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,611.9681111315047
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,611.9708131681716
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,611.9692561835137
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,611.966180601878
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,611.9664275193995
0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,611.9726538029449
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,611.9672808451195
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,611.9677475170545
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,611.9700039993713
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9682652169965
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,611.9707233761246
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,611.9688729874955
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,611.9706953531145
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,611.9710800345905
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,611.970228153031
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,611.9707060348335
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,611.9716933934053
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9715679691906
1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,611.966014936088
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,611.9698593282193
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,611.9710776506726
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,611.9668383186208
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,611.9695436289213
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,611.9726699357402
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,611.9652400797719
1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,611.9684510784078
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,611.9668715132489
1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,611.9697805181985
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,611.9708947179038
1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,611.9659937764611
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,611.9709022712493
