write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
write,1,poll,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,0,2106,53018.34
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,9,44568,0,17020,0,1,1,1,1882,53018.34
write,1,poll,0,0,1,1,1,0,1,0,19655,11160,46939,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,0,2517,53018.34
write,1,poll,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,5,21498,1,4554,0,1,1,1,409,53018.34
writev,0,linux-sysepoll,1,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,1,2106,53018.34
write,1,poll,0,0,1,1,1,0,2,0,19655,11160,56773,1502,751,46593,20231,47047,39024,18205,16,21498,1,4554,0,0,1,0,1806,53018.34
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,19655,11160,56773,1502,751,35875,57736,17345,63715,65470,9,44568,0,17020,0,1,1,0,2517,53018.34
write,0,poll,0,0,1,1,1,0,2,1,19655,17221,46939,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,1,1882,53018.34
writev,1,libev,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,0,2106,53018.34
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,19655,11160,24461,32839,751,46593,57736,17345,63715,65470,5,61549,1,4554,0,1,1,1,68,53018.34
write,1,poll,0,1,1,1,1,0,1,1,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,9,37360,0,17020,0,1,1,1,1882,53018.34
write,1,poll,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,18342,63715,65470,5,35486,1,4554,0,0,1,1,1806,53018.34
write,1,poll,0,1,0,1,1,0,0,1,36530,55596,37606,28803,16796,47462,22956,37096,5496,29548,9,21180,1,17020,1,1,0,1,1882,49686.92
writev,1,libev,0,1,0,1,1,0,0,1,13325,55596,65240,28803,16796,47462,22956,9949,59731,8852,15,17865,1,14429,0,1,0,1,92,49685.52
writev,1,libev,0,1,0,1,1,0,0,1,36530,55596,65240,28803,16796,47462,22956,37096,5496,29548,9,21180,1,17020,0,1,0,1,1882,49685.52
writev,1,libev,0,1,0,1,1,0,0,1,13325,55596,18943,28803,16796,47462,22956,9949,51722,8852,15,6282,1,14429,0,1,0,1,92,49685.52
write,0,linux-sysepoll,0,1,1,0,1,1,1,2,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,9,35606,0,17020,0,0,1,0,1882,49320.93
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,15870,58834,29339,60100,4112,4536,31079,37096,5496,29548,9,21180,1,24801,0,0,1,0,2106,49266.63
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,15870,58834,29339,7250,4112,4536,31079,37096,5496,29548,9,21180,1,24801,0,0,1,0,1806,48937.52
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,15870,58834,29339,7250,4112,62600,43417,47047,3284,12731,16,21498,1,4554,0,0,1,0,1806,48937.52
