write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
write,1,poll,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,0,2106,53018.34
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,9,44568,0,17020,0,1,1,1,1882,53018.34
writev,1,libev,0,1,0,1,1,0,0,1,13325,55596,65240,28803,16796,47462,22956,9949,59731,8852,15,17865,1,14429,0,1,0,1,92,49685.52
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,15870,58834,29339,7250,4112,4536,31079,37096,5496,29548,9,21180,1,24801,0,0,1,0,1806,48937.52
write,0,poll,0,1,1,0,1,1,0,2,51368,3128,17091,11027,5513,62600,43417,47047,56495,12731,16,21498,1,4554,0,0,1,0,1806,48181.07
sendfile,1,select,0,1,1,1,1,1,0,2,51368,3128,17091,11027,5513,62600,43417,47047,3284,12731,16,21498,1,4554,0,0,1,0,1806,48181.07
write,0,poll,0,1,1,0,1,1,0,2,51368,3128,17091,11027,5513,62600,43417,47047,56495,12731,16,21498,1,4554,0,0,0,0,1806,48181.07
write,1,poll,0,1,1,1,1,1,0,2,51368,3128,17091,11027,5513,62600,43417,47047,56495,12731,16,21498,1,4554,0,0,1,1,129,48181.07
writev,1,libev,0,1,0,1,1,0,0,1,36530,55596,65240,28803,16796,47462,22956,37096,5496,29548,9,21180,1,57142,0,0,1,0,129,48093.98
writev,1,poll,0,1,0,1,1,1,2,1,53980,24494,29125,61623,30811,8449,50957,10721,24477,56870,15,35654,1,15497,1,1,0,0,2047,47960.75
writev,1,linux-sysepoll,0,1,0,1,1,1,2,1,53597,10541,63739,42661,21330,31413,12026,48760,21235,25350,6,10646,1,43768,0,1,1,0,48,45693.08
write,0,poll,0,1,1,0,1,1,2,1,53597,10541,63739,13534,21330,31413,12026,48760,21235,25350,6,10646,1,43768,0,1,0,0,48,45693.08
writev,1,linux-sysepoll,0,1,0,1,1,1,2,1,53597,10541,63739,50600,21330,31413,12026,48760,21235,25350,6,10646,1,43768,0,1,1,0,1888,45693.08
write,1,linux-sysepoll,1,1,0,1,1,1,1,2,24373,33319,20806,23105,11552,37152,41788,19495,17042,59616,0,980,0,27639,1,1,0,0,2178,43633.93
sendfile,1,poll,1,1,0,1,1,1,1,1,24373,33319,20806,23105,11552,37152,41788,19495,17042,59616,0,980,0,27639,1,1,0,0,2178,43633.93
sendfile,1,select,0,0,0,1,1,0,1,0,58333,48117,23300,13781,6890,20060,38048,44400,61592,60903,2,64742,0,26868,0,0,0,0,2517,42607.58
write,0,poll,0,0,0,1,0,0,1,0,58333,28995,23300,13781,6890,20060,38048,44400,61592,60903,2,64742,0,26868,0,0,0,0,2517,42607.58
writev,1,select,1,1,0,0,1,0,0,1,62212,1907,29430,37605,7653,31810,27589,62705,28930,48266,7,60405,0,10679,0,1,1,0,2623,41129.69
writev,1,libev,1,0,1,1,1,0,0,1,57633,59148,39129,7464,20767,11310,25763,58654,22376,62164,6,65270,0,11295,0,1,1,0,2564,40450.26
writev,1,libev,0,1,0,1,1,0,2,1,13325,55596,65240,28803,12534,47462,22956,9949,59731,8852,15,35627,1,14429,0,1,0,1,92,39665.06
