OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,11556.1634004762
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,11633.495150484
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11607.6046884912
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11336.8333850361
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9385.102106474375
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,9385.097708953454
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,9385.097324086506
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9385.102146111723
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,9385.098581768914
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9385.101417137557
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.100429089245
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,9385.101870437638
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,9385.097484656399
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,9385.101974315243
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,9385.098594354096
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,9385.100330820562
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.096378590792
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.098101607144
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.100938612031
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,9385.100976710715
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,9385.103714395907
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,9385.103993748
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,9385.101143357026
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,9385.103937164618
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,9385.102404672818
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,9385.096675057497
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,9385.103333400142
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,9385.099859790533
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.10229162619
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9385.100236966528
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.099247102129
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,9385.100773452792
1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,9385.098872914094
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,9385.102845221036
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,9385.099057023092
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,9385.09851709424
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,9385.103656954318
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,9385.099571521881
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,9385.102958337582
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,9385.100703549175
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11831.6774086209
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11483.9346551067
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,9385.097462710335
1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,9385.098437825329
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,9385.102839165129
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,9385.096792371412
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,9385.096592237609
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,9385.102462263865
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,9385.104092687961
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,9385.101085517086
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,9385.103550828573
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,9385.09693669357
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.103216425237
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,9385.103721345145
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9385.097435222337
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.10147429611
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,9385.097346511173
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,9385.099161741333
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9385.096420518441
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,9385.101705917032
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,9385.10008432631
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,9385.100318929337
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9385.100415662142
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,9385.100203245574
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.10392045697
0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,9385.096663198628
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,9385.101811623676
0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,9385.103837558732
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9385.097342908617
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,9385.101833110484
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,9385.102861754816
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.100753998287
