iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.51
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.46
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.5
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8829183702035526
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.885121664106099
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.8860145897389267
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.88476095421248
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.59
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.46
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.8861219239745735
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.8879843432579329
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.8845944147198734
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.8852947765242507
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8853350478124888
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8867505200591637
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,10,1.8844841992983832
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.8832928094308685
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,1.8889585134166382
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,90,1.8822377873854532
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.8828931699782003
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,10,1.8846866587959021
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,10,1.8843698945708487
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.8882193610716276
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.8877003505686099
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1.886501173110365
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.8882178043154774
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8877693350216873
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,10,1.8884086840075016
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.883626582247734
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,10,1.8827210854624143
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.8883744627021655
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8875987859460825
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,1.8875481620048915
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,10,1.886051013938627
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,10,1.8854904207114072
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,10,1.882665225713832
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,1.888562644446428
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.8856610245238024
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.47
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8861297737843068
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8869305924940525
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8862621046993373
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8853910864598096
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,90,1.8829532927241708
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.8858719290405435
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,1.888094370549913
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.8879354223072462
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.51
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.8844255840150281
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,10,1.8860014895258184
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,1.8856369154411423
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,10,1.8881832144851134
