auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,1,0,1,1,1,0,0,0,1,1,0,85.33776983865802
1,1,0,1,1,0,0,1,0,1,0,0,85.33614033615349
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,1,0,0,0,1,0,0,1,1,0,85.33784894795946
1,1,0,1,0,0,0,0,1,1,0,1,85.33821668033335
1,0,0,1,0,1,0,0,1,0,0,1,85.33500207308082
1,1,1,1,0,0,0,0,1,0,0,0,85.33174571095944
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,1,0,0,1,0,0,0,1,0,1,85.336615035485
1,1,0,0,0,0,0,0,1,1,0,0,85.33432297636932
1,0,0,0,1,1,0,0,0,0,0,0,85.33423190887905
0,1,0,0,0,0,1,1,0,1,1,0,85.33581385120824
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,1,0,0,0,1,0,0,85.33466295092559
1,1,0,1,0,0,1,0,1,0,0,1,85.33750070801044
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,0,0,0,0,0,1,0,1,85.33381584862374
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,0,1,0,1,0,0,1,0,0,85.33198510114602
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,1,0,1,0,0,0,85.3316921537831
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,1,1,0,85.33841639609199
1,0,1,0,0,0,0,0,0,0,0,1,85.33697206629995
1,0,1,0,0,0,0,0,0,1,1,0,85.33337275444342
1,0,0,1,1,1,0,1,0,0,0,0,85.33828193248033
1,1,0,1,0,0,1,0,0,1,0,0,85.33778397348514
1,0,0,0,1,0,1,1,1,0,0,1,85.33255774990981
1,0,0,1,0,0,1,0,0,0,0,0,85.33462677058783
1,0,0,1,1,0,1,0,0,1,0,0,85.33529910245217
1,0,0,1,1,0,1,0,1,1,0,0,85.33894256749129
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,1,1,0,0,0,0,1,1,0,85.33663338351987
1,0,0,0,0,0,1,0,0,1,1,1,85.335423487881
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,0,0,1,0,0,0,0,1,85.33529035550187
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,0,1,0,0,0,0,0,0,1,85.33193151395164
1,0,0,1,1,0,0,1,0,1,1,0,85.33652604489191
1,1,0,1,0,0,1,0,0,0,0,0,85.33404933628863
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,1,1,0,0,0,1,1,0,0,85.33834571142177
1,1,0,1,1,0,0,0,0,0,1,0,85.33191875752439
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,0,1,0,1,1,0,0,85.33809472401019
1,0,0,1,1,1,0,0,0,1,0,0,85.33407766215839
0,0,0,1,0,0,0,0,1,1,1,0,33.31
1,0,0,0,1,0,0,0,1,0,1,0,85.33147849100679
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,1,0,0,0,0,0,0,0,0,1,85.33839440655844
1,1,1,0,0,0,1,0,0,0,0,0,85.33109788388947
1,1,0,1,1,0,1,0,0,1,0,0,7.84
0,1,1,1,0,1,0,1,0,0,0,0,85.33187755178993
