OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29305.1666075679
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25719.8999485602
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,24729.7332727455
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,25395.7999470921
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25687.7999293586
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31413.816627923
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25549.1332251753
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25034.466660408
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26008.3332804497
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31641.4404442382
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,23954.208137298283
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,23954.201415296295
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23954.206015825
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.207431032093
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.20426296861
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23954.2035098762
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23954.204545737288
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23954.20409667541
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23954.204709845835
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.20567874711
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23954.20389022653
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23954.20356016812
