encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,1,0,1,0,0,1,87.20431238922276
0,0,1,0,1,1,1,1,0,1,0,87.20248563839809
1,1,0,1,0,0,0,0,1,0,1,87.20169470994053
1,1,1,1,0,1,0,1,1,0,0,87.20270470451756
1,1,0,1,1,0,1,0,0,0,0,87.20624191062655
1,1,0,1,0,0,0,1,1,0,1,87.20370495891022
1,0,0,1,0,0,1,1,1,0,1,87.20863910699241
1,0,0,1,1,1,1,0,1,0,0,87.20642985758215
0,1,0,1,1,0,1,0,1,0,1,87.20600355239779
1,1,1,1,0,1,1,0,0,0,1,87.20523397142414
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,1,0,0,0,0,87.20316271599519
1,1,0,0,1,1,0,1,0,0,0,87.20727170621643
0,0,0,0,1,1,0,1,1,0,1,87.20450315864332
0,0,1,0,1,0,0,1,1,0,1,87.20165962938798
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,0,0,1,1,1,87.20287148872562
0,1,0,1,1,0,0,0,1,0,0,87.20479677763008
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,1,1,0,1,1,1,0,87.20137447675089
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,0,0,0,0,0,1,87.20423779520016
0,0,0,0,1,0,1,0,1,0,0,87.20675790997734
0,0,0,0,1,1,0,0,0,1,1,87.20725842640547
0,1,1,1,0,0,0,0,1,1,1,87.20706444249593
0,0,0,0,0,0,0,1,0,0,1,87.2035245401216
0,0,0,0,0,0,0,1,1,0,0,87.20609752474597
0,0,0,1,1,0,0,0,1,0,0,87.20143370046385
1,0,1,0,0,1,0,1,0,0,0,87.2089193029191
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,1,1,0,1,87.20268069835895
0,0,0,0,0,1,0,1,0,1,1,87.20280536464887
0,0,0,0,1,0,1,1,0,1,0,87.20440305472583
1,0,1,0,0,0,1,0,1,1,1,87.20222211648239
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,1,1,0,0,0,1,0,87.20208175903029
0,1,0,1,1,1,0,1,0,0,1,87.20165767696932
0,1,0,0,0,0,0,1,1,1,0,87.20425331720567
0,1,1,0,1,0,0,0,0,0,0,87.20889101548063
0,1,1,0,0,1,1,1,0,0,0,87.20228303310294
0,1,0,0,0,0,0,1,0,0,0,87.2055844082731
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,0,1,1,1,87.20244738065672
0,0,0,0,1,1,0,0,0,1,0,87.20183667185573
0,1,1,0,1,0,0,1,0,0,0,87.20402255938578
1,0,0,0,0,0,0,1,0,1,0,87.20776731433378
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,1,1,1,0,1,87.20490871314587
0,1,0,0,1,1,0,0,0,1,0,87.20115024658175
0,0,0,1,1,0,0,1,1,0,1,87.20659713520799
0,0,1,1,0,0,0,1,1,0,0,87.2069301449829
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,1,1,1,0,0,87.20609873460295
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,1,0,0,0,1,0,87.20225628804874
1,1,1,1,0,1,0,0,0,1,0,87.20329150419758
0,0,0,0,0,0,0,0,1,0,1,87.20839135910205
1,0,0,0,1,0,1,0,0,0,1,87.20798849914826
1,1,1,0,1,0,0,1,0,0,0,87.2030649573974
0,0,1,0,1,0,0,0,0,1,1,87.20481832970093
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,0,0,1,1,1,1,1,87.20533360966229
0,0,1,0,0,0,0,1,0,0,0,7.5
